# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1933       4.914126281952e-11       1.928972901784e-12      -4.198581591223e-12       0.000000000000e+00       1.075596686232e-15      -1.208138367874e-15       1.181134658182e-17 
 1934       4.922939634676e-11       1.912130357452e-12      -4.200612425903e-12       0.000000000000e+00       1.073230743113e-15      -1.199484410216e-15       1.228870200426e-17 
 1935       4.931747887950e-11       1.895300044791e-12      -4.201775472882e-12       0.000000000000e+00       1.070870871220e-15      -1.191133975370e-15       1.279949459594e-17 
 1936       4.940544790269e-11       1.878486562088e-12      -4.202072860303e-12       0.000000000000e+00       1.068517050992e-15      -1.183112613204e-15       1.334213323350e-17 
 1937       4.949324064420e-11       1.861694526273e-12      -4.201506733428e-12       0.000000000000e+00       1.066169262687e-15      -1.175445976121e-15       1.391501990358e-17 
 1938       4.958079407446e-11       1.844928572942e-12      -4.200079254673e-12       0.000000000000e+00       1.063827486386e-15      -1.168159819191e-15       1.451654969381e-17 
 1939       4.966804490618e-11       1.828193356386e-12      -4.197792603628e-12       0.000000000000e+00       1.061491701987e-15      -1.161280000284e-15       1.514511078377e-17 
 1940       4.975492959394e-11       1.811493549610e-12      -4.194648977084e-12       0.000000000000e+00       1.059161889208e-15      -1.154832480197e-15       1.579908443598e-17 
 1941       4.984138433395e-11       1.794833844358e-12      -4.190650589060e-12       0.000000000000e+00       1.056838027587e-15      -1.148843322789e-15       1.647684498685e-17 
 1942       4.992734506366e-11       1.778218951136e-12      -4.185799670827e-12       0.000000000000e+00       1.054520096479e-15      -1.143338695110e-15       1.717675983766e-17 
 1943       5.001274746142e-11       1.761653599240e-12      -4.180098470934e-12       0.000000000000e+00       1.052208075059e-15      -1.138344867529e-15       1.789718944555e-17 
 1944       5.009752694620e-11       1.745142536776e-12      -4.173549255233e-12       0.000000000000e+00       1.049901942320e-15      -1.133888213872e-15       1.863648731447e-17 
 1945       5.018161867722e-11       1.728690530683e-12      -4.166154306909e-12       0.000000000000e+00       1.047601677073e-15      -1.129995211548e-15       1.939299998616e-17 
 1946       5.026495755364e-11       1.712302366760e-12      -4.157915926498e-12       0.000000000000e+00       1.045307257947e-15      -1.126692441681e-15       2.016506703114e-17 
 1947       5.034747821419e-11       1.695982849689e-12      -4.148836431920e-12       0.000000000000e+00       1.043018663388e-15      -1.124006589240e-15       2.095102103966e-17 
 1948       5.042912020366e-11       1.679736490476e-12      -4.138919437491e-12       0.000000000000e+00       1.040735873134e-15      -1.121955947016e-15       2.174908506558e-17 
 1949       5.050984351515e-11       1.663566566170e-12      -4.128173701423e-12       0.000000000000e+00       1.038458872654e-15      -1.120524857491e-15       2.255706413373e-17 
 1950       5.058961316393e-11       1.647476053128e-12      -4.116609307284e-12       0.000000000000e+00       1.036187648741e-15      -1.119689079207e-15       2.337265139675e-17 
 1951       5.066839403107e-11       1.631467938966e-12      -4.104236387697e-12       0.000000000000e+00       1.033922188042e-15      -1.119424265345e-15       2.419353045958e-17 
 1952       5.074615086327e-11       1.615545222580e-12      -4.091065124406e-12       0.000000000000e+00       1.031662477055e-15      -1.119705963595e-15       2.501737536713e-17 
 1953       5.082284827274e-11       1.599710914153e-12      -4.077105748343e-12       0.000000000000e+00       1.029408502132e-15      -1.120509616012e-15       2.584185059207e-17 
 1954       5.089845073698e-11       1.583968035173e-12      -4.062368539694e-12       0.000000000000e+00       1.027160249476e-15      -1.121810558887e-15       2.666461102250e-17 
 1955       5.097292259864e-11       1.568319618447e-12      -4.046863827965e-12       0.000000000000e+00       1.024917705141e-15      -1.123584022597e-15       2.748330194974e-17 
 1956       5.104622806534e-11       1.552768708110e-12      -4.030601992048e-12       0.000000000000e+00       1.022680855033e-15      -1.125805131482e-15       2.829555905602e-17 
 1957       5.111833120950e-11       1.537318359647e-12      -4.013593460286e-12       0.000000000000e+00       1.020449684910e-15      -1.128448903694e-15       2.909900840224e-17 
 1958       5.118919596821e-11       1.521971639900e-12      -3.995848710542e-12       0.000000000000e+00       1.018224180381e-15      -1.131490251070e-15       2.989126641568e-17 
 1959       5.125878614299e-11       1.506731627087e-12      -3.977378270262e-12       0.000000000000e+00       1.016004326905e-15      -1.134903978987e-15       3.066993987775e-17 
 1960       5.132706539969e-11       1.491601410810e-12      -3.958192716542e-12       0.000000000000e+00       1.013790109792e-15      -1.138664786228e-15       3.143262591172e-17 
 1961       5.139399726830e-11       1.476584092076e-12      -3.938302676196e-12       0.000000000000e+00       1.011581514202e-15      -1.142747264847e-15       3.217691197042e-17 
 1962       5.145954514275e-11       1.461682783307e-12      -3.917718825819e-12       0.000000000000e+00       1.009378525145e-15      -1.147125900024e-15       3.290037582402e-17 
 1963       5.152367228080e-11       1.446900608354e-12      -3.896451891856e-12       0.000000000000e+00       1.007181127481e-15      -1.151775069936e-15       3.360058554774e-17 
 1964       5.158634180383e-11       1.432240702511e-12      -3.874512650666e-12       0.000000000000e+00       1.004989305921e-15      -1.156669045611e-15       3.427509950959e-17 
 1965       5.164751669667e-11       1.417706212531e-12      -3.851911928589e-12       0.000000000000e+00       1.002803045022e-15      -1.161781990798e-15       3.492146635806e-17 
 1966       5.170715980747e-11       1.403300296638e-12      -3.828660602012e-12       0.000000000000e+00       1.000622329194e-15      -1.167087961827e-15       3.553722500992e-17 
 1967       5.176523384750e-11       1.389026124540e-12      -3.804769597436e-12       0.000000000000e+00       9.984471426941e-16      -1.172560907467e-15       3.611990463791e-17 
 1968       5.182170139098e-11       1.374886877447e-12      -3.780249891539e-12       0.000000000000e+00       9.962774696271e-16      -1.178174668796e-15       3.666702465847e-17 
 1969       5.187652487494e-11       1.360885748081e-12      -3.755112511248e-12       0.000000000000e+00       9.941132939476e-16      -1.183902979058e-15       3.717609471949e-17 
 1970       5.192966659901e-11       1.347025940691e-12      -3.729368533797e-12       0.000000000000e+00       9.919545994578e-16      -1.189719463526e-15       3.764461468804e-17 
 1971       5.198108872532e-11       1.333310671070e-12      -3.703029086800e-12       0.000000000000e+00       9.898013698081e-16      -1.195597639369e-15       3.807007463807e-17 
 1972       5.203075327823e-11       1.319743166562e-12      -3.676105348316e-12       0.000000000000e+00       9.876535884964e-16      -1.201510915507e-15       3.844995483820e-17 
 1973       5.207862214428e-11       1.306326666084e-12      -3.648608546910e-12       0.000000000000e+00       9.855112388683e-16      -1.207432592481e-15       3.878172573941e-17 
 1974       5.212465707192e-11       1.293064420136e-12      -3.620549961726e-12       0.000000000000e+00       9.833743041163e-16      -1.213335862310e-15       3.906284796276e-17 
 1975       5.216881967141e-11       1.279959690814e-12      -3.591940922549e-12       0.000000000000e+00       9.812427672801e-16      -1.219193808356e-15       3.929077228718e-17 
 1976       5.221107141461e-11       1.267015751825e-12      -3.562792809871e-12       0.000000000000e+00       9.791166112461e-16      -1.224979405186e-15       3.946293963714e-17 
 1977       5.225137363485e-11       1.254235888502e-12      -3.533117054959e-12       0.000000000000e+00       9.769958187472e-16      -1.230665518436e-15       3.957678107041e-17 
 1978       5.228968752672e-11       1.241623397819e-12      -3.502925139921e-12       0.000000000000e+00       9.748803723626e-16      -1.236224904668e-15       3.962971776580e-17 
 1979       5.232597414595e-11       1.229181588400e-12      -3.472228597770e-12       0.000000000000e+00       9.727702545175e-16      -1.241630211240e-15       3.961916101088e-17 
 1980       5.236019440918e-11       1.216913780538e-12      -3.441039012492e-12       0.000000000000e+00       9.706654474830e-16      -1.246853976163e-15       3.954251218971e-17 
 1981       5.239230909387e-11       1.204823306207e-12      -3.409368019112e-12       0.000000000000e+00       9.685659333755e-16      -1.251868627966e-15       3.939716277057e-17 
 1982       5.242227883805e-11       1.192913509076e-12      -3.377227303759e-12       0.000000000000e+00       9.664716941570e-16      -1.256646485557e-15       3.918049429370e-17 
 1983       5.245006414023e-11       1.181187744523e-12      -3.344628603733e-12       0.000000000000e+00       9.643827116345e-16      -1.261159758088e-15       3.888987835905e-17 
 1984       5.247562535916e-11       1.169649379650e-12      -3.311583707571e-12       0.000000000000e+00       9.622989674597e-16      -1.265380544813e-15       3.852267661396e-17 
 1985       5.249892271373e-11       1.158301793295e-12      -3.278104455112e-12       0.000000000000e+00       9.602204431292e-16      -1.269280834956e-15       3.807624074094e-17 
 1986       5.251991628274e-11       1.147148376046e-12      -3.244202737567e-12       0.000000000000e+00       9.581471199836e-16      -1.272832507568e-15       3.754791244538e-17 
 1987       5.253857231908e-11       1.136192072411e-12      -3.209890642463e-12       0.000000000000e+00       9.560789804437e-16      -1.276012799439e-15       3.693608294016e-17 
 1988       5.255488224336e-11       1.125434003594e-12      -3.175180889541e-12       0.000000000000e+00       9.540160117267e-16      -1.278820753128e-15       3.624337995532e-17 
 1989       5.256884378983e-11       1.114874834601e-12      -3.140086398202e-12       0.000000000000e+00       9.519582021563e-16      -1.281260889811e-15       3.547350417977e-17 
 1990       5.258045470480e-11       1.104515231163e-12      -3.104620142990e-12       0.000000000000e+00       9.499055399299e-16      -1.283337752274e-15       3.463017191556e-17 
 1991       5.258971274671e-11       1.094355859741e-12      -3.068795153657e-12       0.000000000000e+00       9.478580131178e-16      -1.285055904929e-15       3.371711509784e-17 
 1992       5.259661568608e-11       1.084397387520e-12      -3.032624515235e-12       0.000000000000e+00       9.458156096633e-16      -1.286419933854e-15       3.273808131476e-17 
 1993       5.260116130560e-11       1.074640482416e-12      -2.996121368110e-12       0.000000000000e+00       9.437783173824e-16      -1.287434446813e-15       3.169683382736e-17 
 1994       5.260334740012e-11       1.065085813070e-12      -2.959298908085e-12       0.000000000000e+00       9.417461239636e-16      -1.288104073289e-15       3.059715158952e-17 
 1995       5.260317177666e-11       1.055734048851e-12      -2.922170386461e-12       0.000000000000e+00       9.397190169678e-16      -1.288433464513e-15       2.944282926790e-17 
 1996       5.260063225449e-11       1.046585859857e-12      -2.884749110097e-12       0.000000000000e+00       9.376969838278e-16      -1.288427293490e-15       2.823767726179e-17 
 1997       5.259572666510e-11       1.037641916912e-12      -2.847048441487e-12       0.000000000000e+00       9.356800118486e-16      -1.288090255029e-15       2.698552172309e-17 
 1998       5.258845285224e-11       1.028902891568e-12      -2.809081798828e-12       0.000000000000e+00       9.336680882068e-16      -1.287427065770e-15       2.569020457619e-17 
 1999       5.257880867194e-11       1.020369456107e-12      -2.770862656094e-12       0.000000000000e+00       9.316611999505e-16      -1.286442464216e-15       2.435558353792e-17 
 2000       5.256679199256e-11       1.012042283536e-12      -2.732404543099e-12       0.000000000000e+00       9.296593339991e-16      -1.285141210758e-15       2.298553213743e-17 
 2001       5.255240069479e-11       1.003922047591e-12      -2.693721045576e-12       0.000000000000e+00       9.276624771431e-16      -1.283528087706e-15       2.158393973615e-17 
 2002       5.253563267166e-11       9.960094227362e-13      -2.654825805242e-12       0.000000000000e+00       9.256706160441e-16      -1.281607899317e-15       2.015471154767e-17 
